timestamp,value,anomaly_score,raw_score,label
2013-12-11 03:20:00,20.3924718582,0.0564880389953,0.0,0
2013-12-11 03:25:00,20.3511968517,0.0564880389953,0.0,0
2013-12-11 03:30:00,20.3935448212,0.0564880389953,0.0,0
2013-12-11 03:35:00,20.2995723795,0.0564880389953,0.0,0
2013-12-11 03:40:00,20.3419061247,0.0564880389953,0.0,0
2013-12-11 03:45:00,20.3005943117,0.0564880389953,0.0,0
2013-12-11 03:50:00,20.2956933465,0.0564880389953,0.0,0
2013-12-11 03:55:00,20.2962467803,0.0564880389953,0.0,0
2013-12-11 04:00:00,20.2967910654,0.0564880389953,0.0,0
2013-12-11 04:05:00,20.2973275497,0.0564880389953,0.0,0
2013-12-11 04:10:00,20.2978575638,0.0564880389953,0.0,0
2013-12-11 04:15:00,20.2983824245,0.0564880389953,0.0,0
2013-12-11 04:20:00,20.2934352294,0.0564880389953,0.0,0
2013-12-11 04:25:00,20.2465949672,0.0564880389953,0.0,0
2013-12-11 04:30:00,20.2524364463,0.0564880389953,0.0,0
2013-12-11 04:35:00,20.2474779911,0.0564880389953,0.0,0
2013-12-11 04:40:00,20.1952844811,0.0564880389953,0.0,0
2013-12-11 04:45:00,20.2429852526,0.0564880389953,0.0,0
2013-12-11 04:50:00,20.2015782973,0.0564880389953,0.0,0
2013-12-11 04:55:00,20.1965847197,0.0564880389953,0.0,0
2013-12-11 05:00:00,20.197047862,0.0564880389953,0.0,0
2013-12-11 05:05:00,20.197503976,0.0564880389953,0.0,0
2013-12-11 05:10:00,20.197954218,0.0564880389953,0.0,0
2013-12-11 05:15:00,20.1983997354,0.0570548014933,0.0,0
2013-12-11 05:20:00,20.1988416711,0.0570548014933,0.0,0
2013-12-11 05:25:00,20.1992811672,0.0570548014933,0.0,0
2013-12-11 05:30:00,20.199719369,0.0570548014933,0.0,0
2013-12-11 05:35:00,20.2001574294,0.0570548014933,0.0,0
2013-12-11 05:40:00,20.2005965138,0.0570548014933,0.0,0
2013-12-11 05:45:00,20.2010378045,0.0570548014933,0.0,0
2013-12-11 05:50:00,20.1960100989,0.0570548014933,0.0,0
2013-12-11 05:55:00,20.1490556569,0.0570548014933,0.0,0
2013-12-11 06:00:00,20.1493614378,0.0570548014933,0.0,0
2013-12-11 06:05:00,20.1024499098,0.0570548014933,0.0,0
2013-12-11 06:10:00,20.0974194054,0.0570548014933,0.0,0
2013-12-11 06:15:00,20.0978483572,0.0570548014933,0.0,0
2013-12-11 06:20:00,20.0982730478,0.0570548014933,0.0,0
2013-12-11 06:25:00,20.0986946902,0.0570548014933,0.0,0
2013-12-11 06:30:00,20.0936358847,0.0570548014933,0.0,0
2013-12-11 06:35:00,20.0465844034,0.0570548014933,0.0,0
2013-12-11 06:40:00,20.0468468198,0.0570548014933,0.0,0
2013-12-11 06:45:00,19.9998856499,0.0570548014933,0.0,0
2013-12-11 06:50:00,19.9947990901,0.0570548014933,0.0,0
2013-12-11 06:55:00,19.99516542,0.0570548014933,0.0,0
2013-12-11 07:00:00,19.995520751,0.0570548014933,0.0,0
2013-12-11 07:05:00,19.9958661077,0.0570548014933,0.0,0
2013-12-11 07:10:00,19.9962025175,0.0570548014933,0.0,0
2013-12-11 07:15:00,19.9965310197,0.0570548014933,0.0,0
2013-12-11 07:20:00,19.9968526739,0.0570548014933,0.0,0
2013-12-11 07:25:00,19.997168572,0.0570548014933,0.0,0
2013-12-11 07:30:00,19.9974798503,0.0570548014933,0.0,0
2013-12-11 07:35:00,19.9977877058,0.0570548014933,0.0,0
2013-12-11 07:40:00,19.998093415,0.0570548014933,0.0,0
2013-12-11 07:45:00,19.998398358,0.0570548014933,0.0,0
2013-12-11 07:50:00,19.9987040472,0.0570548014933,0.0,0
2013-12-11 07:55:00,19.9990121652,0.0570548014933,0.0,0
2013-12-11 08:00:00,19.999324612,0.0570548014933,0.0,0
2013-12-11 08:05:00,19.9996435667,0.0570548014933,0.0,0
2013-12-11 08:10:00,19.9999715687,0.0570548014933,0.0,0
2013-12-11 08:15:00,20.0003116252,0.0570548014933,0.0,0
2013-12-11 08:20:00,20.0006673579,0.0570548014933,0.0,0
2013-12-11 08:25:00,20.0010432035,0.0570548014933,0.0,0
2013-12-11 08:30:00,20.0014446967,0.0570548014933,0.0,0
2013-12-11 08:35:00,20.0018788744,0.0570548014933,0.0,0
2013-12-11 08:40:00,20.0023548695,0.0570548014933,0.0,0
2013-12-11 08:45:00,20.002884806,0.0570548014933,0.0,0
2013-12-11 08:50:00,20.0034851903,0.0570548014933,0.0,0
2013-12-11 08:55:00,19.9983979895,0.0570548014933,0.0,0
2013-12-11 09:00:00,19.9482574954,0.0570548014933,0.0,0
2013-12-11 09:05:00,19.9483417324,0.0543596917833,0.0250000003725,0
2013-12-11 09:10:00,19.9012055107,0.0543596917833,0.0,0
2013-12-11 09:15:00,19.8959465043,0.0543596917833,0.0,0
2013-12-11 09:20:00,19.8961424604,0.0543596917833,0.0,0
2013-12-11 09:25:00,19.8963289438,0.0543596917833,0.0,0
2013-12-11 09:30:00,19.8965064129,0.0543596917833,0.0,0
2013-12-11 09:35:00,19.8966753043,0.0543596917833,0.0,0
2013-12-11 09:40:00,19.8968360387,0.0543596917833,0.0,0
2013-12-11 09:45:00,24.871988973,0.0543596917833,0.0,0
2013-12-11 09:50:00,9.94713453392,0.0543596917833,0.0,0
